solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05795787291309045,0.8666666666666667,0.8666666666666667
1,25,0.05331037210937747,0.8,0.7333333333333333
2,48,0.13830144016996257,0.9333333333333333,0.9333333333333333
3,32,0.05628865918055773,0.5333333333333333,0.6
4,30,0.07767919724847965,1.0,1.0
5,49,0.12887183544172448,0.9333333333333333,0.9333333333333333
6,30,0.06656165124798936,0.8,0.8
7,41,0.09792395891195961,0.9333333333333333,0.9333333333333333
8,26,0.07004776498196692,0.9333333333333333,0.9333333333333333
9,26,0.06128796727346374,0.9333333333333333,0.9333333333333333
10,54,0.1256016342934255,1.0,1.0
11,36,0.09878676640587958,0.9333333333333333,0.9333333333333333
12,215,0.5357478320043627,1.0,1.0
13,40,0.11880966778741271,1.0,1.0
14,20,0.05455821637334748,1.0,1.0
15,25,0.05644581169670803,1.0,1.0
