solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.10185303428637038,0.6,0.6666666666666666
1,48,0.057010525551319295,1.0,1.0
2,53,0.06894867732087509,0.9333333333333333,0.9333333333333333
3,63,0.10099307648149639,0.9333333333333333,0.8
4,72,0.12469042666963104,0.8666666666666667,0.8666666666666667
5,47,0.06301856398122349,0.8666666666666667,0.8666666666666667
6,67,0.08621961683277142,1.0,1.0
7,49,0.0694740812737735,0.2,0.2
8,31,0.04110377698723019,0.9333333333333333,1.0
9,48,0.06766444272299092,0.4,0.4
10,57,0.07683787881549467,0.9333333333333333,0.9333333333333333
11,50,0.05907391146191983,0.8,0.9333333333333333
12,89,0.2138298825624466,1.0,1.0
13,79,0.10246496026662529,0.9333333333333333,0.8
14,20,0.02378583602415243,0.9333333333333333,1.0
15,47,0.04370134105236889,0.6,0.6
