solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10953277973638453,1.0,0.9333333333333333
1,22,0.06496183233331221,0.8666666666666667,0.8666666666666667
2,23,0.05950935561125867,0.9333333333333333,0.9333333333333333
3,36,0.08471496042666547,0.9333333333333333,0.8
4,47,0.11710904952262013,0.8666666666666667,0.8666666666666667
5,42,0.10329936601596679,1.0,1.0
6,56,0.1468289444348541,1.0,1.0
7,28,0.06764654774299532,0.8,0.8
8,22,0.057998987586767435,0.9333333333333333,1.0
9,42,0.10333951718910131,1.0,1.0
10,58,0.15411618931854018,1.0,1.0
11,23,0.057930928604827556,0.8,0.6666666666666666
12,112,0.27505399148170717,1.0,1.0
13,26,0.06182789489996919,0.8666666666666667,1.0
14,19,0.05856547147773573,1.0,0.9333333333333333
15,70,0.16905471667517732,0.8,0.8
