solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.03901852492072469,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,15,0.02458189731024231,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.027009965618276177,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.10104374410565681,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,15,0.0442119306163038,0.7272727272727273,0.7272727272727273,0.860816058750234
9,19,0.019356096888877804,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.024051265676701135,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,28,0.061853002652194074,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.026065285282677823,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,20,0.04331421056549062,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.02037846396835181,0.0,0.0,0.6897233201581028
15,12,0.017664856206427788,0.5,0.5454545454545454,0.8875156952651752
16,28,0.03859959359384022,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,17,0.043549659317319966,0.6363636363636364,0.6818181818181818,0.92512975396546
18,20,0.020333278926293108,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.024968415855190634,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.027730037652862125,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.04279236125757264,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,33,0.08308262309952708,0.8636363636363636,0.9090909090909091,0.8290513833992096
