solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1057701475947211,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,57,0.10549528417734232,0.9545454545454546,0.8636363636363636,0.8502225457929068
2,61,0.1371806106704973,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,54,0.10535700042879982,0.7727272727272727,0.7272727272727273,0.9421652164426048
4,57,0.09948891385312296,0.7727272727272727,0.7727272727272727,0.9411765855754037
5,54,0.09093611561538335,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,56,0.08318642427991153,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,64,0.13136195912237097,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,72,0.124368200264571,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,54,0.09203343091010627,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.10467975671911935,0.8636363636363636,0.6818181818181818,0.8379922312329505
11,56,0.10808254942817312,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,59,0.10653829958221428,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.13848072261587185,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,128,0.13794167673447438,0.8181818181818182,0.8181818181818182,0.7393130939809446
15,54,0.07793459293429464,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,89,0.15426207261718236,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,54,0.0811349552098405,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,95,0.13294682033258204,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,58,0.11503725353743657,0.8636363636363636,0.8181818181818182,0.8890536471067643
20,66,0.1681016919208466,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,54,0.10769320035736932,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.096572714053315,0.8181818181818182,0.7727272727272727,0.9268774703557312
