solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.19536760071658177,1.0,0.9761904761904762
1,115,0.2406251198551006,0.9285714285714286,0.9523809523809523
2,100,0.19933910781690412,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,85,0.1961013105239764,0.8333333333333334,0.8333333333333334
5,82,0.18285522454146558,1.0,1.0
6,36,0.09820999012673405,1.0,1.0
7,54,0.10184183968471489,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,83,0.192249156028968,0.8571428571428571,0.8571428571428571
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9047619047619048,0.9761904761904762
14,218,0.4203993974747839,1.0,1.0
15,89,0.20008754321031272,0.8571428571428571,0.8571428571428571
16,83,0.2143367735722302,0.9047619047619048,0.9285714285714286
17,84,0.23420104244779363,0.9047619047619048,0.9285714285714286
18,81,0.21512596518392907,0.9761904761904762,1.0
19,110,0.2311000192738438,0.8333333333333334,0.8333333333333334
20,100,0.20817657638698486,0.9761904761904762,0.9761904761904762
21,81,0.20732376343324768,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,82,0.21006351131001538,1.0,0.9285714285714286
25,36,0.10437135248114773,0.9285714285714286,0.9285714285714286
26,138,0.3319795911220246,1.0,1.0
27,43,0.11095705046557162,0.9523809523809523,1.0
28,81,0.17697756553379318,0.9523809523809523,0.9285714285714286
29,61,0.15217204995235364,0.9285714285714286,1.0
30,84,0.19967908356239408,1.0,0.9761904761904762
31,78,0.16988707869206232,1.0,1.0
32,133,0.30111350821782934,0.9047619047619048,0.8809523809523809
33,85,0.1927438894715696,0.9523809523809523,1.0
34,83,0.24120279620395196,1.0,0.9761904761904762
35,81,0.21329554417749969,0.9761904761904762,0.9523809523809523
36,83,0.22521268544030032,0.9285714285714286,0.9523809523809523
37,81,0.21112622398042122,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,81,0.20174479510286464,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,81,0.20520058872486974,0.9761904761904762,0.9761904761904762
42,72,0.17561423487872235,1.0,1.0
