solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14430815471425887,0.8,0.8666666666666667
1,91,0.21054200939808576,0.8,0.8
2,39,0.10284758841001235,0.8,0.8
3,32,0.09599787435441312,0.9333333333333333,0.8
4,63,0.1539257502239169,1.0,1.0
5,35,0.09102622907464945,0.8666666666666667,0.8666666666666667
6,41,0.11823706818877942,1.0,1.0
7,42,0.1175779397735024,0.8666666666666667,0.8666666666666667
8,32,0.08861975059389632,1.0,0.9333333333333333
9,39,0.10181540397156505,1.0,1.0
10,42,0.1031724116765716,1.0,1.0
11,83,0.21708989302565637,0.8,0.9333333333333333
12,110,0.2681208835092258,1.0,1.0
13,35,0.07398845919129238,0.8666666666666667,1.0
14,36,0.09383729281627642,1.0,0.9333333333333333
15,38,0.09110351472005124,1.0,1.0
