solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.14659174346540343,0.9090909090909091,1.0,0.9453916769956865
1,362,0.7029444576394434,0.9090909090909091,1.0,0.9441424781770069
2,362,0.7756322356425766,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,461,0.9748778557238241,0.9545454545454546,0.9545454545454546,0.9508037225598507
5,37,0.06129811857020833,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,36,0.05119692605492472,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9404205305818181
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,239,0.2794752655517098,1.0,1.0,0.9397233201581027
15,531,1.0,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,480,0.9779705010387917,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,27,0.0498081096728197,0.5909090909090909,0.6363636363636364,0.905856217424513
20,46,0.10422981705107413,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.08501126985972751,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,458,0.9699368894245017,0.9545454545454546,1.0,0.9458858702403261
