solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1462895119471914,0.9333333333333333,0.9333333333333333
1,75,0.16508881320233418,0.9333333333333333,0.8666666666666667
2,64,0.162722639134542,0.9333333333333333,0.9333333333333333
3,66,0.15363821253862378,0.9333333333333333,1.0
4,60,0.14434329916626076,1.0,1.0
5,69,0.15717474977814785,0.9333333333333333,0.9333333333333333
6,51,0.126529107999442,1.0,1.0
7,68,0.17272438267568238,0.8666666666666667,0.8666666666666667
8,57,0.14139405584464168,1.0,1.0
9,58,0.14941527734046828,1.0,1.0
10,100,0.24485884718628131,1.0,1.0
11,77,0.20795438109868547,0.9333333333333333,0.9333333333333333
12,355,0.886268156141241,1.0,1.0
13,63,0.14921865482966176,0.9333333333333333,0.9333333333333333
14,48,0.08536163127965107,1.0,1.0
15,48,0.09335729713093135,0.8666666666666667,0.8666666666666667
