solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0977700430919363,0.8666666666666667,0.9333333333333333
1,39,0.09053915993361975,0.7333333333333333,0.7333333333333333
2,24,0.06049842870260119,1.0,1.0
3,22,0.039734979500388595,1.0,0.8666666666666667
4,38,0.10121365449478802,1.0,1.0
5,25,0.05413821276834865,0.8666666666666667,0.8666666666666667
6,24,0.05979265109980765,0.9333333333333333,0.9333333333333333
7,46,0.120616085924971,0.9333333333333333,0.9333333333333333
8,29,0.04886730559215942,0.9333333333333333,1.0
9,28,0.06063037884840917,1.0,1.0
10,41,0.11567374282137285,1.0,1.0
11,36,0.0807149626171397,0.8666666666666667,0.7333333333333333
12,122,0.30370583376282434,1.0,1.0
13,41,0.11778579708780407,1.0,0.8666666666666667
14,20,0.04373435623383738,0.9333333333333333,1.0
15,33,0.09538461515220978,0.7333333333333333,0.7333333333333333
