solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,136,0.066435957812086,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,83,0.05535186620959499,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,67,0.037152293505020535,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,66,0.06220997422828546,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,215,0.13743384596036445,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.04698532661441564,0.6363636363636364,0.6363636363636364,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,64,0.061019219568329265,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,103,0.04802906253010873,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,117,0.04641655649308667,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,69,0.07546397698035094,0.9545454545454546,1.0,0.9513219959313626
14,89,0.048377299218965594,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,117,0.049751003579230756,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,396,0.8052333913654113,0.9545454545454546,1.0,0.92512975396546
18,85,0.043804845468647796,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,67,0.04849785337748731,0.7272727272727273,0.7727272727272727,0.905856217424513
20,108,0.05779135790462607,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,90,0.055943325898475754,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
