solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14402428508448714,1.0,0.9761904761904762
1,35,0.09283402244972266,0.5952380952380952,0.5714285714285714
2,39,0.12416666032962805,0.5714285714285714,0.6190476190476191
3,41,0.1234234143229569,0.9285714285714286,0.9523809523809523
4,37,0.09135680047009138,0.8571428571428571,0.8571428571428571
5,15,0.028981155411489816,0.9761904761904762,0.9761904761904762
6,27,0.0792711204475019,0.8809523809523809,0.8809523809523809
7,26,0.041107182621598314,0.8095238095238095,0.8571428571428571
8,29,0.08196610595414007,0.6666666666666666,0.6428571428571429
9,42,0.13613003992060818,0.8571428571428571,0.8571428571428571
10,42,0.10977023470653648,0.8333333333333334,0.8333333333333334
11,50,0.14609359464271857,0.9285714285714286,0.9285714285714286
12,35,0.08424752156646043,0.7857142857142857,0.8095238095238095
13,80,0.19785660345373088,0.7380952380952381,0.8095238095238095
14,30,0.07053361741520586,1.0,1.0
15,32,0.0835234667172273,0.6428571428571429,0.6428571428571429
16,50,0.13117928857081243,0.8809523809523809,0.9047619047619048
17,52,0.13638803331679475,0.9523809523809523,0.9285714285714286
18,64,0.1558899087259328,0.9761904761904762,1.0
19,37,0.09061487782787049,0.5952380952380952,0.5952380952380952
20,34,0.07534612738682261,1.0,1.0
21,32,0.08307930118848002,0.9285714285714286,0.9285714285714286
22,27,0.057993753897801745,0.7619047619047619,0.7619047619047619
23,31,0.08087866636956896,0.8571428571428571,0.8095238095238095
24,22,0.046964384391793186,1.0,0.9285714285714286
25,29,0.07125067592348633,0.9523809523809523,0.9523809523809523
26,134,0.33280086671025155,1.0,1.0
27,52,0.13769999638658503,0.9761904761904762,0.9285714285714286
28,32,0.07527229469538942,0.9761904761904762,1.0
29,38,0.08645049413864662,0.9285714285714286,0.8571428571428571
30,48,0.1291866200053301,0.9761904761904762,0.9523809523809523
31,22,0.03748672805485983,0.9047619047619048,0.9047619047619048
32,41,0.1233854542195097,0.8809523809523809,0.9047619047619048
33,52,0.11232826645324656,0.9047619047619048,0.8571428571428571
34,32,0.06059313881978337,0.9285714285714286,0.9523809523809523
35,35,0.10608878522437362,0.8571428571428571,0.8809523809523809
36,23,0.04892546234243232,0.9047619047619048,0.9285714285714286
37,33,0.09386036306499854,0.9523809523809523,0.9761904761904762
38,24,0.06256777601216851,0.8809523809523809,0.8809523809523809
39,37,0.08841771478356154,0.9761904761904762,0.9761904761904762
40,41,0.10965694698827626,0.6904761904761905,0.6666666666666666
41,45,0.11933719510808341,1.0,1.0
42,21,0.0494268222109505,1.0,1.0
