solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1151562903032615,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.1410288484143885,1.0,0.9090909090909091,0.9560060485834195
2,64,0.10946342918897019,0.8636363636363636,0.8636363636363636,0.954759224265768
3,106,0.2011070721696387,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,64,0.11531630131447806,0.8636363636363636,0.8636363636363636,0.9379483420156197
5,72,0.1297608538229406,0.36363636363636365,0.36363636363636365,0.8103834119997895
6,72,0.15680562353630492,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,76,0.1372053105297973,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,77,0.15679487390645983,1.0,1.0,0.9349817157361818
9,65,0.10050968015169978,0.8636363636363636,0.8636363636363636,0.9303016460361921
10,64,0.11516949383595243,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,100,0.17591327274370763,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,96,0.17589037072591623,0.6363636363636364,0.5909090909090909,0.9085517669577688
13,64,0.11276561856053531,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13691142546998825,1.0,1.0,0.9397233201581027
15,95,0.19335175744888755,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,64,0.1385942880788828,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,129,0.22942652381542947,0.9545454545454546,0.9090909090909091,0.9574889948842212
18,70,0.1359388175016836,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,84,0.1725245034136632,0.8181818181818182,0.7727272727272727,0.905856217424513
20,70,0.11502495812776649,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,68,0.11857035822569913,0.6363636363636364,0.5909090909090909,0.8623672118962222
22,64,0.1459314947732077,0.8636363636363636,0.8181818181818182,0.9466403162055337
