solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1580856165847938,0.8666666666666667,0.8666666666666667
1,37,0.07286587066258707,1.0,0.9333333333333333
2,59,0.13594754530515604,0.9333333333333333,0.9333333333333333
3,61,0.14711287975008214,0.8666666666666667,0.9333333333333333
4,76,0.19273459598853362,0.8666666666666667,0.8666666666666667
5,85,0.19335378219554367,0.9333333333333333,0.9333333333333333
6,67,0.1658403375493476,1.0,1.0
7,32,0.06061198417201718,0.8666666666666667,0.8666666666666667
8,49,0.13666090048742086,1.0,1.0
9,32,0.06997811082324785,1.0,1.0
10,81,0.19689457070421218,1.0,1.0
11,32,0.06319456627337863,0.8,0.8
12,330,0.822506003756317,1.0,1.0
13,37,0.09487690181980421,1.0,1.0
14,32,0.06837156040502895,1.0,1.0
15,32,0.07307709663087415,0.8666666666666667,0.8666666666666667
