solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.08366151441095077,0.8571428571428571,0.8214285714285714
1,113,0.1731615016293883,0.7142857142857143,0.75
2,29,0.07132019995607318,0.7857142857142857,0.7857142857142857
3,76,0.08682762521674378,0.9642857142857143,0.9642857142857143
4,107,0.13849205073157625,0.9642857142857143,0.9642857142857143
5,56,0.06885497943322128,0.5714285714285714,0.5714285714285714
6,37,0.09113358721481443,1.0,0.9285714285714286
7,41,0.04936808964466335,0.5,0.5714285714285714
8,44,0.05544396249047941,0.9285714285714286,0.9285714285714286
9,28,0.04181779933295356,0.10714285714285714,0.14285714285714285
10,20,0.0325324944581607,0.5714285714285714,0.5714285714285714
11,26,0.05930311472231804,0.7857142857142857,0.6428571428571429
12,51,0.0477887842377834,0.9285714285714286,0.9285714285714286
13,27,0.06582295642986094,0.9642857142857143,0.8214285714285714
14,98,0.14651123645831246,0.6785714285714286,0.9285714285714286
15,37,0.031107481054201566,0.14285714285714285,0.14285714285714285
16,85,0.07205889948923161,0.9285714285714286,0.9642857142857143
17,74,0.051523354867662755,0.9285714285714286,0.9642857142857143
18,22,0.037922868816306333,1.0,1.0
19,41,0.05883202329334385,0.9642857142857143,0.9642857142857143
20,39,0.052358114465483885,0.7142857142857143,0.6428571428571429
21,167,0.22907423215719855,0.8571428571428571,0.8214285714285714
22,118,0.16494079335024447,0.7857142857142857,0.8571428571428571
23,151,0.17296451498775095,0.8214285714285714,0.8571428571428571
24,18,0.036741160451739224,0.6785714285714286,0.5714285714285714
25,104,0.16042104495234874,0.6428571428571429,0.75
26,33,0.06417634229755181,0.6785714285714286,0.8214285714285714
27,67,0.08965159878746293,0.9642857142857143,1.0
28,41,0.053937873537916826,0.8571428571428571,0.9642857142857143
