solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13119353832537034,0.8,0.8666666666666667
1,53,0.15110392735717704,0.7333333333333333,0.7333333333333333
2,55,0.13864398831023686,0.6666666666666666,0.6666666666666666
3,55,0.12155259498331086,0.8666666666666667,1.0
4,55,0.16357656585721503,0.9333333333333333,0.9333333333333333
5,56,0.14612113514747507,0.9333333333333333,0.9333333333333333
6,64,0.16119189150293162,0.8,0.8
7,63,0.15465855882942986,0.9333333333333333,0.9333333333333333
8,49,0.09500900552146321,1.0,0.9333333333333333
9,77,0.19123752647000625,1.0,1.0
10,50,0.13470312319373043,1.0,1.0
11,56,0.13238840600662763,0.8,0.6666666666666666
12,95,0.23181077136654393,1.0,1.0
13,58,0.14495258440262748,0.8666666666666667,0.7333333333333333
14,48,0.10295136523349688,0.9333333333333333,1.0
15,51,0.09648530800344235,1.0,1.0
