solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.064804879307372,0.4666666666666667,0.5333333333333333
1,34,0.07434367686367782,0.9333333333333333,0.9333333333333333
2,32,0.09337998937029927,1.0,1.0
3,21,0.05452056099538808,0.9333333333333333,0.8
4,23,0.05067572648065305,0.7333333333333333,0.7333333333333333
5,22,0.054440125658625806,0.8666666666666667,0.8666666666666667
6,36,0.08898133124570404,0.9333333333333333,0.9333333333333333
7,27,0.07512174891276498,0.8666666666666667,0.8666666666666667
8,20,0.03553584213813064,1.0,0.9333333333333333
9,37,0.08009264953438898,1.0,1.0
10,47,0.11840655726737777,1.0,1.0
11,29,0.06388266320717183,0.8,0.6666666666666666
12,145,0.3645001326793035,1.0,1.0
13,33,0.09425666385405713,0.6,0.7333333333333333
14,29,0.085432191906056,0.9333333333333333,1.0
15,42,0.10903526528911875,0.6,0.6
