solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11794327485484468,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,107,0.07464045623372607,0.6363636363636364,0.7272727272727273,0.9063043283682821
2,107,0.08656597073376132,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,107,0.10283818771770199,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,107,0.10526911868983248,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,107,0.10349920253641708,1.0,1.0,0.9488259717068922
6,107,0.09302151116118879,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,107,0.10068725634382243,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.12768979983139656,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.09060364500925731,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,107,0.07940146172603575,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.1051390955266064,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,107,0.08074308506107707,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,107,0.11126702097161736,0.5909090909090909,0.5454545454545454,0.9045972434889649
14,107,0.13296591761300525,0.0,0.0,0.6897233201581028
15,107,0.11800282192975697,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,107,0.10436418369782798,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,107,0.09965132347709287,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,107,0.12177981342416232,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.08710414373658047,0.8636363636363636,0.8181818181818182,0.9444032905064071
20,107,0.10705508092066426,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,107,0.0879703611331091,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,107,0.12632408954955945,0.3181818181818182,0.36363636363636365,0.8290513833992096
