solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.17003710237217756,1.0,0.9333333333333333
1,34,0.09825875269080066,0.8666666666666667,0.8666666666666667
2,70,0.17362155025399748,1.0,1.0
3,49,0.10663188556515558,0.9333333333333333,0.8
4,66,0.16250182311007325,0.9333333333333333,0.9333333333333333
5,73,0.19017452292387063,1.0,1.0
6,61,0.14009066145971596,0.8,0.8
7,64,0.15847447014863741,0.9333333333333333,0.9333333333333333
8,30,0.03966608511417747,0.9333333333333333,1.0
9,61,0.15615616596352838,1.0,1.0
10,74,0.17305487344079798,0.9333333333333333,0.9333333333333333
11,65,0.147695573547414,0.8,0.9333333333333333
12,122,0.3039633242370685,1.0,1.0
13,62,0.13660451949542762,0.8666666666666667,0.7333333333333333
14,53,0.11496772326874445,0.9333333333333333,1.0
15,61,0.16117089946270116,0.9333333333333333,0.9333333333333333
