solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06552082118413015,1.0,0.9333333333333333
1,46,0.14861328021465778,0.7333333333333333,0.7333333333333333
2,45,0.0927647523443807,0.9333333333333333,0.9333333333333333
3,41,0.11151922242024608,0.9333333333333333,0.8
4,43,0.10537424344205218,0.9333333333333333,0.9333333333333333
5,41,0.10459640449537543,0.8666666666666667,0.8666666666666667
6,40,0.10517142450513611,0.8,0.8
7,43,0.11259011572626611,1.0,1.0
8,40,0.1059098386503176,1.0,0.9333333333333333
9,45,0.10500313026739795,1.0,1.0
10,61,0.14963981740422283,1.0,1.0
11,40,0.08939038601564449,0.8,0.6666666666666666
12,107,0.2606753607447377,1.0,1.0
13,41,0.08536686256980908,0.7333333333333333,0.6
14,40,0.1223425298179848,0.9333333333333333,1.0
15,40,0.08280479042660502,1.0,1.0
