solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,142,0.13903256916107332,0.7727272727272727,0.8636363636363636,0.9396936392746021
1,28,0.058966814147321925,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,249,0.24346097149488663,0.8636363636363636,0.8636363636363636,0.954759224265768
3,56,0.11937720959573789,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,67,0.13748615094167504,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.08986655349014065,0.7272727272727273,0.7272727272727273,0.9312231932121624
6,103,0.19325952623996628,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,24,0.03569430338617141,0.7727272727272727,0.8636363636363636,0.9505685788138136
8,390,0.7477156107939343,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,82,0.14813469152501577,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,50,0.09056231587255036,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,21,0.05555704945324254,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.06923549194809397,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,21,0.025569507013432337,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,29,0.060209314153798314,1.0,1.0,0.9397233201581027
15,76,0.16068426920185794,0.5,0.5454545454545454,0.8875156952651752
16,21,0.039895541424309275,0.45454545454545453,0.5,0.8687917240765377
17,42,0.1108428307633471,0.45454545454545453,0.4090909090909091,0.8885594538621246
18,32,0.04776154486666938,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,226,0.20974197890536297,0.7727272727272727,0.7272727272727273,0.9233812299657848
20,39,0.09398637903329887,0.8181818181818182,0.9090909090909091,0.9488259717068922
21,285,0.24911551197085846,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,74,0.1114586142069874,0.3181818181818182,0.36363636363636365,0.8290513833992096
