solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1327291168544243,1.0,1.0
1,56,0.14779494767488982,1.0,0.9333333333333333
2,48,0.10735903579014772,1.0,1.0
3,58,0.14813377270204575,1.0,0.9333333333333333
4,91,0.2131367772812006,0.9333333333333333,0.9333333333333333
5,58,0.1503156003788712,0.9333333333333333,0.9333333333333333
6,47,0.10773138455603234,1.0,1.0
7,80,0.1871988147081353,0.8666666666666667,0.8666666666666667
8,51,0.12296497904968141,0.9333333333333333,0.9333333333333333
9,61,0.14312300826194366,1.0,1.0
10,68,0.16409072127084762,1.0,1.0
11,46,0.1045567315847593,1.0,1.0
12,397,0.994710224051827,1.0,1.0
13,54,0.12741231066439795,0.8,0.8
14,48,0.13176464131055776,1.0,1.0
15,59,0.18082686304919962,1.0,1.0
