solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15240378509795313,1.0,1.0
1,49,0.13988790974925394,0.8666666666666667,0.9333333333333333
2,65,0.1708692460300035,0.8666666666666667,0.8666666666666667
3,48,0.11925591183797622,0.9333333333333333,0.8666666666666667
4,57,0.1408144235349936,1.0,1.0
5,65,0.15417011184337776,0.9333333333333333,0.9333333333333333
6,85,0.22462879571365463,1.0,1.0
7,67,0.16608070109655743,0.8666666666666667,0.8666666666666667
8,38,0.05918039831440391,0.9333333333333333,0.9333333333333333
9,54,0.14300720628067154,1.0,1.0
10,108,0.25729546844505385,1.0,1.0
11,48,0.09832216433077706,1.0,1.0
12,205,0.5077359713450201,1.0,1.0
13,48,0.12514033256020698,0.9333333333333333,0.9333333333333333
14,24,0.05732695857848273,1.0,1.0
15,54,0.14381546160790704,0.9333333333333333,0.9333333333333333
