solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06488224745363029,0.7857142857142857,0.8214285714285714
1,24,0.051904137626803626,0.75,0.7142857142857143
2,35,0.07766962531741595,0.8571428571428571,0.8571428571428571
3,68,0.1581283650408778,0.9642857142857143,0.9642857142857143
4,49,0.14356896533429697,0.8928571428571429,0.8928571428571429
5,39,0.0817703551946293,0.9642857142857143,0.9642857142857143
6,24,0.053587150489159636,1.0,0.9285714285714286
7,34,0.0950705263462951,0.9285714285714286,1.0
8,32,0.05875736998127884,0.6785714285714286,0.6785714285714286
9,82,0.19985459901648786,0.7142857142857143,0.75
10,25,0.07336987008618993,0.42857142857142855,0.42857142857142855
11,27,0.03901766760486531,0.21428571428571427,0.35714285714285715
12,46,0.09224230308385942,1.0,1.0
13,24,0.05437925352742574,0.9642857142857143,0.8214285714285714
14,25,0.03972309670476669,0.07142857142857142,0.32142857142857145
15,28,0.05954552787455942,0.8571428571428571,0.8571428571428571
16,24,0.05745379430540406,0.8928571428571429,0.9285714285714286
17,24,0.04235422051839587,0.9285714285714286,0.8928571428571429
18,24,0.0642226489067309,1.0,1.0
19,24,0.061765057754393164,0.9642857142857143,0.9642857142857143
20,57,0.15080742378533527,0.6071428571428571,0.5357142857142857
21,57,0.12430951951660595,0.75,0.6428571428571429
22,32,0.06451845207217809,0.42857142857142855,0.2857142857142857
23,25,0.06120927691687866,0.6071428571428571,0.6428571428571429
24,24,0.055964456379110634,0.8928571428571429,0.7857142857142857
25,27,0.056556733635740514,0.6071428571428571,0.7142857142857143
26,42,0.08618082559451233,0.6785714285714286,0.5357142857142857
27,24,0.053504944168624426,0.5714285714285714,0.6071428571428571
28,70,0.16446261968363132,0.2857142857142857,0.17857142857142858
