solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09966328028157434,1.0,1.0
1,62,0.1612519663661137,0.8666666666666667,0.9333333333333333
2,92,0.2365254995983777,1.0,1.0
3,60,0.13714935491513314,0.9333333333333333,1.0
4,59,0.15287809631470206,1.0,1.0
5,131,0.2824342192754462,1.0,1.0
6,55,0.1307497455792859,1.0,1.0
7,59,0.14386940836689677,0.9333333333333333,0.9333333333333333
8,52,0.13977800234782775,0.9333333333333333,0.9333333333333333
9,69,0.1798020208269791,0.9333333333333333,0.9333333333333333
10,102,0.23299091167071775,1.0,1.0
11,96,0.2612808795779324,0.9333333333333333,0.9333333333333333
12,351,0.874574033149446,1.0,1.0
13,55,0.12626709268719996,1.0,1.0
14,66,0.16995163288940304,0.9333333333333333,0.9333333333333333
15,51,0.11825842623782729,1.0,1.0
