solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05594191558793895,1.0,1.0
1,14,0.01984137436135428,0.6,0.5333333333333333
2,18,0.0221984577497048,0.6666666666666666,0.6666666666666666
3,33,0.04769078357412476,1.0,0.9333333333333333
4,55,0.11438811979429972,1.0,1.0
5,56,0.0978025768886904,0.9333333333333333,0.9333333333333333
6,43,0.06266603789625956,1.0,1.0
7,54,0.09806445538388296,0.8666666666666667,0.8666666666666667
8,47,0.06493111346059274,0.8,0.8
9,29,0.05141860969066544,1.0,1.0
10,35,0.07233512150727607,1.0,1.0
11,16,0.02430370609320702,0.8,0.8
12,298,0.7394170230079785,1.0,1.0
13,20,0.018744504208163135,0.7333333333333333,0.7333333333333333
14,42,0.06300522932805666,1.0,1.0
15,22,0.02176117107535329,0.8666666666666667,0.8666666666666667
