solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,120,0.023576181347674533,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.023095682935703462,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,191,0.02633703956199014,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,43,0.029512351095053586,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,204,0.040537323555089905,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,531,1.0,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,234,0.03350805084296271,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.024128197757258045,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
