solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11726629383570493,0.8,0.8666666666666667
1,57,0.1521535807446071,1.0,1.0
2,29,0.067641543977531,0.9333333333333333,0.9333333333333333
3,35,0.10194171541514514,0.8,0.9333333333333333
4,40,0.10129961206791357,0.8666666666666667,0.8666666666666667
5,35,0.07554731573105855,0.8666666666666667,0.8666666666666667
6,36,0.0778770430520509,0.9333333333333333,0.9333333333333333
7,54,0.14254238902381183,0.9333333333333333,0.9333333333333333
8,45,0.11703559548052424,0.9333333333333333,1.0
9,25,0.06204344460215883,1.0,1.0
10,27,0.06320185063252876,1.0,1.0
11,33,0.07539756534543494,0.9333333333333333,0.8
12,105,0.2529048374430267,1.0,1.0
13,39,0.08757182346293886,0.6,0.4666666666666667
14,28,0.07603893128857522,1.0,0.9333333333333333
15,36,0.09109932809913641,1.0,1.0
