solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1417722111209651,0.8666666666666667,0.8666666666666667
1,75,0.19372308011069025,1.0,0.9333333333333333
2,60,0.15215618617694437,1.0,1.0
3,80,0.18228090130669058,0.9333333333333333,1.0
4,47,0.1209938931512703,1.0,1.0
5,48,0.1143872472151223,0.8666666666666667,0.8666666666666667
6,35,0.08561446118943998,1.0,1.0
7,76,0.17968833706555057,0.8666666666666667,0.8666666666666667
8,67,0.19284948067174854,0.9333333333333333,0.9333333333333333
9,75,0.18640068806906065,1.0,1.0
10,89,0.22085264282714492,1.0,1.0
11,68,0.17993163599034906,1.0,1.0
12,371,0.9285885272233534,1.0,1.0
13,69,0.1592182754707753,1.0,1.0
14,34,0.10782709102812799,1.0,1.0
15,48,0.12352102888591267,1.0,1.0
