solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15717025874035948,1.0,1.0
1,81,0.2229741724855372,0.9333333333333333,1.0
2,72,0.1828947293894294,1.0,1.0
3,71,0.17674037279441454,0.9333333333333333,1.0
4,105,0.2362718998398159,1.0,1.0
5,40,0.10620008284694649,0.9333333333333333,0.9333333333333333
6,108,0.258536374115256,1.0,1.0
7,88,0.20600230712857642,0.8666666666666667,0.8666666666666667
8,37,0.09990895551348533,1.0,1.0
9,70,0.16836038750494597,1.0,1.0
10,90,0.2083326553853131,1.0,1.0
11,67,0.17553261651954236,1.0,1.0
12,169,0.4101747315071468,1.0,1.0
13,55,0.14238597242680562,0.9333333333333333,0.9333333333333333
14,45,0.13860865419821627,0.9333333333333333,0.9333333333333333
15,69,0.189352461909875,1.0,1.0
