solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,254,0.314577958878733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,51,0.10391631211576255,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,153,0.1330967009371826,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,109,0.07795093984858478,1.0,1.0,0.9397233201581027
15,112,0.11627536357706332,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
