solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11819343445066838,1.0,1.0
1,40,0.09925466146852861,0.8666666666666667,0.9333333333333333
2,50,0.1327148179232962,1.0,1.0
3,59,0.14261924392171133,0.8,0.8666666666666667
4,46,0.10405126705433547,1.0,1.0
5,59,0.15515800606160723,0.9333333333333333,0.9333333333333333
6,46,0.11974293115562912,0.8,0.8
7,40,0.097709517626459,0.8666666666666667,0.8666666666666667
8,52,0.12121163590931539,0.9333333333333333,0.9333333333333333
9,54,0.14790649751905463,1.0,1.0
10,90,0.21828698897252652,1.0,1.0
11,40,0.10380549680598435,0.8666666666666667,0.8666666666666667
12,228,0.5685683630106722,1.0,1.0
13,40,0.09314213783997584,1.0,1.0
14,44,0.09231686704939421,0.9333333333333333,0.9333333333333333
15,42,0.13008273671935044,0.8,0.8
