solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08502291979312217,1.0,1.0
1,30,0.07937565371847324,0.8666666666666667,0.9333333333333333
2,35,0.09429122930028033,0.9333333333333333,0.9333333333333333
3,37,0.08649834511748439,0.9333333333333333,1.0
4,37,0.08699470439534825,1.0,1.0
5,36,0.07363698925231046,0.8666666666666667,0.8666666666666667
6,37,0.09252821169879849,1.0,1.0
7,45,0.09867184121226528,1.0,1.0
8,27,0.0699281430100027,0.9333333333333333,0.9333333333333333
9,44,0.11314703652248471,1.0,1.0
10,106,0.2538168169466649,1.0,1.0
11,50,0.14725569378874656,0.8666666666666667,0.8666666666666667
12,274,0.6876004141514607,1.0,1.0
13,32,0.07924632384613688,0.9333333333333333,0.9333333333333333
14,41,0.11882004329634711,1.0,1.0
15,45,0.12576924277836626,1.0,1.0
