solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08045790275030268,1.0,0.9333333333333333
1,73,0.18699025954078188,1.0,1.0
2,80,0.1962269027797768,0.9333333333333333,0.9333333333333333
3,66,0.15077061487305904,0.8,0.9333333333333333
4,56,0.15169451188765032,1.0,1.0
5,59,0.1590322747577675,1.0,1.0
6,72,0.19463920464322063,0.9333333333333333,0.9333333333333333
7,80,0.22315376364407638,0.9333333333333333,0.9333333333333333
8,80,0.17689200902573468,0.9333333333333333,1.0
9,35,0.07544578290392936,1.0,1.0
10,77,0.19863092995111162,1.0,1.0
11,78,0.17274000900549194,0.9333333333333333,0.8
12,109,0.26065510189367025,1.0,1.0
13,78,0.20589598736004613,0.8,0.9333333333333333
14,30,0.0708422379069885,0.9333333333333333,1.0
15,90,0.2115898572073089,0.9333333333333333,0.9333333333333333
