solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15831775093890185,1.0,0.9333333333333333
1,48,0.1238503863778172,0.8666666666666667,0.8666666666666667
2,49,0.11696587882681168,0.8,0.8
3,83,0.25827441775957927,0.9333333333333333,0.8
4,60,0.155453167442674,0.8,0.8
5,59,0.15857903966278636,0.8666666666666667,0.8666666666666667
6,88,0.21147984772970913,1.0,1.0
7,51,0.09341646118655138,0.8666666666666667,0.8666666666666667
8,28,0.05398685740186527,1.0,0.9333333333333333
9,77,0.20307405103616175,1.0,1.0
10,46,0.11189566195845824,1.0,1.0
11,91,0.25063343203169075,0.8666666666666667,1.0
12,133,0.3222438383202864,1.0,1.0
13,57,0.1361896218763152,0.8666666666666667,1.0
14,46,0.10797500645148451,1.0,0.9333333333333333
15,46,0.12121179325361002,1.0,1.0
