solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1238957957694881,0.9333333333333333,0.9333333333333333
1,48,0.0973208915597224,0.9333333333333333,0.8666666666666667
2,48,0.12084154996254204,0.8666666666666667,0.8666666666666667
3,48,0.11329250110779815,0.9333333333333333,0.8666666666666667
4,52,0.1286813384089539,1.0,1.0
5,49,0.1332168406756924,0.9333333333333333,0.9333333333333333
6,48,0.12712765789904248,1.0,1.0
7,55,0.13273353294852455,0.9333333333333333,0.9333333333333333
8,48,0.09457199655074165,0.9333333333333333,0.9333333333333333
9,52,0.12834812116923686,0.9333333333333333,0.9333333333333333
10,104,0.2531195906002243,1.0,1.0
11,48,0.15288229855911875,0.8666666666666667,0.8666666666666667
12,226,0.5539620411801343,1.0,1.0
13,54,0.1360313332303573,0.9333333333333333,0.9333333333333333
14,48,0.1062240909610773,1.0,1.0
15,48,0.138628781432386,1.0,1.0
