solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.32357728184190576,1.0,1.0
1,104,0.2707744991916322,1.0,0.9333333333333333
2,102,0.29037181139240115,1.0,1.0
3,94,0.26470185979792005,0.9333333333333333,1.0
4,112,0.23859288378690605,1.0,1.0
5,102,0.24081191999873824,0.9333333333333333,0.9333333333333333
6,231,0.5502704860467437,1.0,1.0
7,184,0.4198645925385161,0.8666666666666667,0.8666666666666667
8,191,0.6107538777340401,1.0,1.0
9,102,0.24946792170184207,1.0,1.0
10,97,0.21211802411321093,1.0,1.0
11,152,0.44364300464109624,1.0,1.0
12,265,0.6585173898640253,1.0,1.0
13,146,0.37467940584539144,1.0,1.0
14,67,0.2310049151451772,1.0,1.0
15,112,0.34217746979101976,1.0,1.0
