solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,182,0.28028706801276154,0.8214285714285714,0.7857142857142857
2,40,0.028547803135914946,0.7142857142857143,0.7142857142857143
3,159,0.2225764045944518,0.9642857142857143,0.9642857142857143
4,132,0.18054701833017392,1.0,1.0
5,325,0.6348349945069784,1.0,1.0
6,285,0.5239245451197267,1.0,0.9285714285714286
7,278,0.44401600417860176,0.9285714285714286,1.0
8,254,0.39586112716958927,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,274,0.45482932360834677,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,40,0.027108032253423144,0.8214285714285714,0.8214285714285714
13,400,1.0,0.9285714285714286,0.9285714285714286
14,52,0.0449961037502684,0.07142857142857142,0.32142857142857145
15,46,0.03507128003944357,0.8571428571428571,0.8571428571428571
16,290,0.47215774205432265,0.9285714285714286,0.9642857142857143
17,65,0.03633974645313072,0.9285714285714286,0.8928571428571429
18,47,0.050136706923376434,1.0,1.0
19,207,0.284026312387546,0.8928571428571429,0.8928571428571429
20,186,0.2728024254942326,0.8214285714285714,0.8928571428571429
21,336,0.6576802101144715,1.0,0.8928571428571429
22,279,0.4558124316880647,0.8571428571428571,0.9285714285714286
23,52,0.03556178455332843,0.6071428571428571,0.6428571428571429
24,190,0.252214790717301,0.8928571428571429,0.7857142857142857
25,298,0.5278631225356352,0.9642857142857143,0.9285714285714286
26,304,0.5223864879168421,0.9642857142857143,0.8928571428571429
27,244,0.3738995646489762,0.9642857142857143,1.0
28,101,0.1081674292034426,0.14285714285714285,0.03571428571428571
