solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,260,0.39096319984454797,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,276,0.45185232556421817,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,405,0.7994615478394711,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,139,0.2676319291989483,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,147,0.30710795279967296,0.5909090909090909,0.6363636363636364,0.905856217424513
20,88,0.05199686774558281,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.047780702627730064,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
