solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1347932892717353,0.6,0.6666666666666666
1,51,0.1685830068330409,1.0,1.0
2,46,0.1425754406559261,0.6666666666666666,0.6666666666666666
3,62,0.18192892873467473,0.8,0.9333333333333333
4,50,0.11616347132787103,0.9333333333333333,0.9333333333333333
5,52,0.12595782499603544,0.8666666666666667,0.8666666666666667
6,51,0.12726199751814884,0.8666666666666667,0.8666666666666667
7,46,0.116994245342173,0.8,0.8
8,38,0.13275840176885076,1.0,0.9333333333333333
9,63,0.16751559025962537,0.7333333333333333,0.7333333333333333
10,68,0.15214032102797206,1.0,1.0
11,56,0.1714568986287258,0.8,0.9333333333333333
12,89,0.21779240461051577,1.0,1.0
13,36,0.10937847088741466,0.7333333333333333,0.6
14,32,0.09947186191620459,0.9333333333333333,1.0
15,33,0.10666827067479655,1.0,1.0
