solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,277,0.40978538246531243,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,151,0.22077412652913983,0.36363636363636365,0.45454545454545453,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,67,0.10352671507700872,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,65,0.13839217558178366,1.0,1.0,0.9488259717068922
6,201,0.21881782522627166,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,168,0.19543192756756536,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,69,0.11551500235205026,0.9090909090909091,0.8181818181818182,0.892733673082552
10,315,0.5573036753148572,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,68,0.08447644636922379,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,75,0.12015523881996863,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,72,0.11879875261010243,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,113,0.1493524061208348,1.0,1.0,0.9397233201581027
15,69,0.10636227595934183,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,93,0.12702233536141497,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,66,0.11734577266801835,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.11477546896951556,0.9090909090909091,1.0,0.9411765855754037
21,247,0.2861674358959741,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9100790513833993
