solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1148442709986116,1.0,0.9333333333333333
1,33,0.060317936768879934,0.9333333333333333,0.9333333333333333
2,20,0.041837343148048795,0.9333333333333333,0.9333333333333333
3,34,0.07421668892367714,0.9333333333333333,0.9333333333333333
4,39,0.08954024347428347,1.0,1.0
5,44,0.12430085550690394,0.8666666666666667,0.8666666666666667
6,38,0.0754090849438868,0.9333333333333333,0.9333333333333333
7,30,0.07323479525954182,0.9333333333333333,0.9333333333333333
8,22,0.06197812579143673,1.0,0.9333333333333333
9,35,0.10296581606956791,0.8666666666666667,0.8666666666666667
10,25,0.06159139155584019,1.0,1.0
11,35,0.0960499711673325,1.0,0.8666666666666667
12,178,0.44993541901377426,1.0,1.0
13,36,0.09076719239171978,0.8666666666666667,1.0
14,51,0.14269619944316583,1.0,0.9333333333333333
15,33,0.10857821145223823,0.6,0.6
