solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.054893282244418744,0.8666666666666667,0.8666666666666667
1,24,0.04677246531604731,0.6,0.5333333333333333
2,41,0.0633625842059241,1.0,1.0
3,46,0.05658473672597077,0.6666666666666666,0.7333333333333333
4,52,0.08714025170625009,1.0,1.0
5,43,0.08348884928247738,0.8666666666666667,0.8666666666666667
6,49,0.07924021196559872,0.8666666666666667,0.8666666666666667
7,35,0.07216934900615936,0.8666666666666667,0.8666666666666667
8,16,0.027677265869284946,0.9333333333333333,0.9333333333333333
9,28,0.056447017969590514,1.0,1.0
10,53,0.11885016764928909,1.0,1.0
11,17,0.03255973049300561,0.8,0.8
12,253,0.621183175206408,1.0,1.0
13,30,0.05585310521118198,0.8,0.8
14,34,0.07564958359385036,1.0,1.0
15,35,0.057703008590058794,0.8666666666666667,0.8666666666666667
