solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0855502633847838,0.8,0.8666666666666667
1,20,0.04532928153616733,0.8666666666666667,0.8666666666666667
2,22,0.040308456552084794,0.8,0.8
3,20,0.04208951855926487,0.6666666666666666,0.8
4,20,0.04628550085552812,0.7333333333333333,0.7333333333333333
5,25,0.07357255230729512,0.8,0.8
6,20,0.04658681660017811,0.9333333333333333,0.9333333333333333
7,30,0.07150606881557321,0.8,0.8
8,37,0.10519850852719405,0.9333333333333333,1.0
9,28,0.07664379756635878,0.7333333333333333,0.7333333333333333
10,23,0.053213622196361283,1.0,1.0
11,26,0.059530731690284604,0.9333333333333333,0.8
12,145,0.36242619576224816,1.0,1.0
13,20,0.052066551000376673,0.8666666666666667,1.0
14,20,0.04096172138040849,0.9333333333333333,1.0
15,20,0.04357381096836843,0.8666666666666667,0.8666666666666667
