solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.15518486342090249,0.8,0.8666666666666667
1,27,0.06351940999590999,0.8666666666666667,0.8666666666666667
2,33,0.06791166880693758,0.9333333333333333,0.9333333333333333
3,73,0.17866132028106194,0.8666666666666667,1.0
4,77,0.19600720077416134,1.0,1.0
5,31,0.08636727025463795,0.8666666666666667,0.8666666666666667
6,56,0.14383170977007884,0.9333333333333333,0.9333333333333333
7,35,0.08976116252779175,0.8,0.8
8,26,0.06875929190148888,1.0,0.9333333333333333
9,38,0.09245520342624285,1.0,1.0
10,47,0.12115401582566616,1.0,1.0
11,27,0.0717024834170577,0.8,0.9333333333333333
12,106,0.255784080921433,1.0,1.0
13,67,0.19111782726040255,0.8666666666666667,1.0
14,16,0.03659473385946061,0.9333333333333333,1.0
15,64,0.16206701977289267,0.8666666666666667,0.8666666666666667
