solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,274,0.535419154278589,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.95179259798633
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,46,0.05123410936867252,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9483568364635245
14,147,0.08921588508131101,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,99,0.040919286035406406,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
