solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.3108274188693927,1.0,0.9333333333333333
1,143,0.35377592745184855,0.8666666666666667,0.8666666666666667
2,183,0.4947298658244321,1.0,1.0
3,197,0.40170825363285595,0.9333333333333333,0.8
4,80,0.20322066394620064,1.0,1.0
5,170,0.36092472733430647,1.0,1.0
6,121,0.23721176114652767,1.0,1.0
7,207,0.45900988505498846,1.0,1.0
8,94,0.1967326424917806,0.9333333333333333,1.0
9,56,0.13982244159513757,1.0,1.0
10,81,0.22469225144195343,1.0,1.0
11,89,0.21211767716560584,0.8,0.9333333333333333
12,161,0.3952939044202889,1.0,1.0
13,97,0.24888973232565237,0.8666666666666667,1.0
14,156,0.46579915030416086,0.9333333333333333,1.0
15,235,0.5896406144181268,1.0,1.0
