solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07146127366371886,0.8666666666666667,0.8666666666666667
1,35,0.1051934688542842,1.0,0.9333333333333333
2,57,0.1310376649692741,1.0,1.0
3,35,0.09476893843035333,0.9333333333333333,0.8666666666666667
4,58,0.14341779683847214,1.0,1.0
5,61,0.16021874250289092,0.9333333333333333,0.9333333333333333
6,47,0.12414856204120135,1.0,1.0
7,50,0.13957592795287344,0.8666666666666667,0.8666666666666667
8,54,0.13986116941987706,1.0,1.0
9,41,0.09169820367128134,1.0,1.0
10,77,0.18829201432960693,0.9333333333333333,0.9333333333333333
11,75,0.18158063803674232,0.9333333333333333,0.9333333333333333
12,350,0.8727583727402713,1.0,1.0
13,36,0.09028775505083862,1.0,1.0
14,24,0.03965507558915093,1.0,1.0
15,41,0.09635246408827629,0.9333333333333333,0.9333333333333333
