solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13605824915740444,1.0,0.9761904761904762
1,45,0.11335534083640174,0.5,0.47619047619047616
2,24,0.050756358939592607,0.9523809523809523,0.9047619047619048
3,50,0.13428797517287921,0.6904761904761905,0.7142857142857143
4,58,0.14919327446199276,0.5952380952380952,0.5952380952380952
5,19,0.03156997402573374,0.9761904761904762,0.9761904761904762
6,36,0.07043802017516818,1.0,1.0
7,14,0.03230749462531355,0.8095238095238095,0.8571428571428571
8,49,0.10623419863276819,0.7857142857142857,0.8095238095238095
9,76,0.18017710421165353,0.9047619047619048,0.9047619047619048
10,20,0.05020886694593173,0.7857142857142857,0.7857142857142857
11,30,0.08282366314092023,0.7619047619047619,0.8095238095238095
12,27,0.06616691451886333,0.8571428571428571,0.8333333333333334
13,18,0.033612717240404655,0.6190476190476191,0.6904761904761905
14,50,0.13140749020936845,0.5714285714285714,0.5714285714285714
15,42,0.10340092006659027,0.8571428571428571,0.8571428571428571
16,52,0.12214023867070266,0.8095238095238095,0.7857142857142857
17,56,0.14418290608519574,0.5952380952380952,0.5714285714285714
18,65,0.1569247809576717,0.9761904761904762,1.0
19,26,0.07083737253333572,0.8333333333333334,0.8333333333333334
20,30,0.08285103821433454,1.0,1.0
21,45,0.11360961343138039,0.9523809523809523,0.9523809523809523
22,58,0.15327290910960303,0.9523809523809523,0.9523809523809523
23,60,0.14344802105694576,0.9523809523809523,1.0
24,28,0.06740432273059825,1.0,0.9285714285714286
25,32,0.06808356939973402,0.9523809523809523,0.9523809523809523
26,67,0.1541531014440844,1.0,1.0
27,27,0.0623066691713868,0.9047619047619048,0.8571428571428571
28,53,0.13618890841146417,0.9523809523809523,0.9285714285714286
29,18,0.036965026368582246,0.9285714285714286,0.8571428571428571
30,50,0.130497357609346,0.5952380952380952,0.6190476190476191
31,23,0.06504603625207284,0.9047619047619048,0.9047619047619048
32,52,0.12685087897059455,0.9523809523809523,0.9285714285714286
33,18,0.042030482421918376,0.8333333333333334,0.7857142857142857
34,28,0.06568410219930354,0.9285714285714286,0.9523809523809523
35,43,0.11099281894410806,0.9761904761904762,1.0
36,23,0.053134907408149856,0.3333333333333333,0.35714285714285715
37,25,0.06805380883185315,0.9285714285714286,0.9523809523809523
38,24,0.05596053477689685,0.8809523809523809,0.8809523809523809
39,52,0.12239956712839122,0.9523809523809523,0.9523809523809523
40,20,0.054854857492661266,0.7380952380952381,0.7619047619047619
41,28,0.07148105818549975,0.9761904761904762,0.9761904761904762
42,32,0.07467459442864027,1.0,1.0
