solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.021969482281800585,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,77,0.024783485511461274,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,113,0.03297755171653322,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,107,0.027055961879627766,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,201,0.08328753652090946,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9488259717068922
9,55,0.02288794368012647,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.02361224791978444,0.7272727272727273,1.0,0.9141733431632189
11,105,0.04287734609996228,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,249,0.15022458796810143,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.04870238053190457,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,95,0.04247722780542852,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9312902769033933
17,58,0.020622358296056444,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,254,0.19112569609130436,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,55,0.02149079287671253,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,55,0.036968738413577056,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
