solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12069035922618832,1.0,1.0
1,45,0.13107384249374127,0.8,0.8666666666666667
2,41,0.08599797414341334,1.0,1.0
3,48,0.11423353592957627,0.9333333333333333,1.0
4,61,0.15461605069090498,1.0,1.0
5,66,0.174564891655619,0.9333333333333333,0.9333333333333333
6,37,0.08189933273849426,1.0,1.0
7,59,0.16105618681939665,0.8666666666666667,0.8666666666666667
8,43,0.09682000250823357,1.0,1.0
9,41,0.07931998387562225,0.9333333333333333,0.9333333333333333
10,69,0.1703061874210785,1.0,1.0
11,48,0.14169824820199095,1.0,1.0
12,246,0.6006236985496013,1.0,1.0
13,51,0.12043585728911649,0.9333333333333333,0.9333333333333333
14,44,0.11729802187994928,0.9333333333333333,0.9333333333333333
15,35,0.09272460640178208,1.0,1.0
