solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.048077730883863475,0.6,0.6
1,41,0.05078028757754428,0.8666666666666667,0.9333333333333333
2,40,0.05178269204683438,1.0,1.0
3,59,0.07744238583612341,0.9333333333333333,1.0
4,43,0.07522615061730739,1.0,1.0
5,44,0.0725915637236631,0.8666666666666667,0.8666666666666667
6,52,0.08534018524366752,1.0,1.0
7,47,0.08704994706268782,0.8666666666666667,0.8666666666666667
8,42,0.06134927826655255,0.9333333333333333,0.9333333333333333
9,46,0.08161732314366496,0.7333333333333333,0.7333333333333333
10,50,0.1086242180923481,1.0,1.0
11,51,0.04364048264142185,0.8,0.8
12,193,0.4749019938627152,1.0,1.0
13,56,0.062069046037845806,0.7333333333333333,0.7333333333333333
14,40,0.054335670167081185,0.8,0.8
15,40,0.03706225155203313,1.0,1.0
