solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.17241971470489284,0.9545454545454546,0.8636363636363636,0.8841117146603676
1,64,0.14240044843226762,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,84,0.23052835530891358,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,65,0.14042958251316748,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,87,0.26722815829378066,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,70,0.1644393384596811,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,74,0.19179912766808,0.8181818181818182,0.8636363636363636,0.9532759111260489
7,95,0.28317150911914024,0.7727272727272727,0.7727272727272727,0.8734553711721317
8,75,0.20649346367482976,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,68,0.1795102044946012,0.6363636363636364,0.5454545454545454,0.892733673082552
10,87,0.24556047347251467,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,78,0.21375641480099397,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,64,0.1783251921669331,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,94,0.21259971669945366,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,65,0.12436000652815007,1.0,1.0,0.9209486166007905
15,81,0.20338792122083837,0.9090909090909091,0.8636363636363636,0.937685918636907
16,88,0.2433406977930874,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,80,0.21672909286269798,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,89,0.25085685801410507,0.9545454545454546,0.7727272727272727,0.9619378337866259
19,82,0.23477361407409103,0.9090909090909091,0.8636363636363636,0.905856217424513
20,73,0.18020524600177662,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,68,0.14929992787849927,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,89,0.2543929013284105,0.8181818181818182,0.8636363636363636,0.9456521739130436
