solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09582877589663029,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,107,0.08737691704082182,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,107,0.0825867846512236,0.9090909090909091,1.0,0.9458593454274542
3,107,0.08315635795327433,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,107,0.07785067243573777,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,107,0.12008367436137375,0.18181818181818182,0.18181818181818182,0.7915947788966828
6,107,0.11879554772299908,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.09502603696355179,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,107,0.10848666134921695,0.8181818181818182,0.8181818181818182,0.860816058750234
9,107,0.07649353175239619,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.12420191381192579,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,107,0.07689931563610332,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.09944594404420838,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.10578969459463533,0.9545454545454546,1.0,0.7467259926505396
14,107,0.11618352075831685,1.0,1.0,0.9397233201581027
15,107,0.10570310650055856,0.6363636363636364,0.5909090909090909,0.9510390408959768
16,107,0.10805157864165678,0.5,0.5454545454545454,0.8853189415785442
17,107,0.11156721672063577,0.7272727272727273,0.7727272727272727,0.92512975396546
18,107,0.09294223505849261,0.5454545454545454,0.6363636363636364,0.9065745052233668
19,107,0.06835349494726271,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,107,0.1055598757945777,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.10650920563180052,0.8636363636363636,1.0,0.9298073306025916
22,107,0.10656593160128397,0.8181818181818182,0.8636363636363636,0.9426877470355731
