solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.11055139375692714,0.5909090909090909,0.6818181818181818,0.8912507267817504
1,65,0.1319944099580213,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,62,0.10721671569334104,0.8636363636363636,0.9545454545454546,0.903337702088844
3,51,0.09561131518536653,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,60,0.11800314275257505,0.2727272727272727,0.36363636363636365,0.892733673082552
5,29,0.06492713375086048,1.0,1.0,0.9488259717068922
6,79,0.12320264180920536,0.7727272727272727,0.9090909090909091,0.92832438430179
7,29,0.04740696600798028,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.13344938112044996,0.6363636363636364,0.6363636363636364,0.9280595877508269
9,82,0.13137319864909852,0.8636363636363636,0.9545454545454546,0.9404205305818181
10,60,0.09124350509950167,0.7272727272727273,1.0,0.9141733431632189
11,32,0.060665691104012744,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,23,0.04850285084716018,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.12481923264091281,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.046788399592511305,1.0,1.0,0.9397233201581027
15,62,0.11211031778253433,0.9545454545454546,1.0,0.9339928403097025
16,24,0.03472730422190836,0.45454545454545453,0.5,0.8687917240765377
17,184,0.09868043097904161,0.9545454545454546,1.0,0.92512975396546
18,66,0.11568447262628663,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,73,0.12714067069329887,0.9545454545454546,0.9090909090909091,0.905856217424513
20,116,0.07324247113707112,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,239,0.12477462789941546,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,61,0.10018093136198343,0.7272727272727273,0.6818181818181818,0.9466403162055337
