solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10649147690032287,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,74,0.14571842262723728,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.10411667963278781,0.22727272727272727,0.3181818181818182,0.8934489478240512
3,278,0.6079502684254985,0.8181818181818182,0.8636363636363636,0.907787641508001
4,87,0.15489194077841342,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,88,0.13921847052842412,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.11524760666356085,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.11264329069478543,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.11601241256308396,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,68,0.13694727096737416,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,74,0.17188495009172022,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,80,0.18161776868598398,0.8181818181818182,0.7727272727272727,0.953534471415417
12,80,0.12257230700860142,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,64,0.1456277451620528,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,64,0.1452120801856734,1.0,1.0,0.9397233201581027
15,80,0.12501640385707202,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,66,0.1390171572470316,0.9090909090909091,0.9545454545454546,0.9456254244778084
17,78,0.13318380078536016,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,77,0.16000723059655658,0.5909090909090909,0.7727272727272727,0.8284726667144836
19,64,0.14241340080458456,0.9545454545454546,0.9090909090909091,0.905856217424513
20,71,0.11080206717685226,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,80,0.11527846808768116,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,100,0.17286801071087055,0.9090909090909091,0.9545454545454546,0.9221645944976221
