solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0898393295604869,1.0,0.9333333333333333
1,106,0.3067714051884165,1.0,1.0
2,34,0.0865424416451653,1.0,1.0
3,41,0.10015691032259662,0.9333333333333333,0.8
4,43,0.11734005535670705,1.0,1.0
5,36,0.09421397706995864,1.0,1.0
6,41,0.11452583973624861,0.8,0.8
7,46,0.12266908705301148,0.9333333333333333,0.9333333333333333
8,43,0.10293345138354482,0.9333333333333333,1.0
9,50,0.12169428524917424,0.8666666666666667,0.8666666666666667
10,34,0.08491048146401824,1.0,1.0
11,45,0.115987205539986,0.8,0.9333333333333333
12,123,0.2939200664206129,1.0,1.0
13,32,0.06513858336672046,0.8666666666666667,1.0
14,47,0.11995985573517635,1.0,0.9333333333333333
15,50,0.11438550785200753,1.0,1.0
