solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.182165890537438,1.0,1.0
1,43,0.10892933060875071,1.0,0.9333333333333333
2,46,0.12985778421929228,1.0,1.0
3,33,0.09127596696822356,0.7333333333333333,0.8
4,34,0.08528255069266111,1.0,1.0
5,44,0.1127836358187694,0.9333333333333333,0.9333333333333333
6,65,0.14808237260035081,1.0,1.0
7,53,0.1399466665075315,0.8666666666666667,0.8666666666666667
8,32,0.05385808955127505,0.9333333333333333,0.9333333333333333
9,49,0.11363317352900872,1.0,1.0
10,69,0.1690857593547746,1.0,1.0
11,65,0.18863451252188992,0.6666666666666666,0.6666666666666666
12,138,0.3323929351855419,1.0,1.0
13,64,0.1725092122998126,0.9333333333333333,0.9333333333333333
14,59,0.15682016793382927,0.9333333333333333,0.9333333333333333
15,77,0.19078798688436435,0.9333333333333333,0.9333333333333333
