solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.14214633632623294,1.0,0.9090909090909091,0.9493452229528039
1,25,0.05530089784464166,1.0,0.9090909090909091,0.9550174177162186
2,19,0.03269940066111464,0.8636363636363636,0.7727272727272727,0.954759224265768
3,56,0.09289538928661607,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,66,0.13400513342446171,0.5,0.5909090909090909,0.9342561695049963
5,31,0.06807254362855489,1.0,1.0,0.9488259717068922
6,52,0.13934401686537368,0.18181818181818182,0.3181818181818182,0.8314385593160867
7,58,0.11520163123868625,0.9090909090909091,1.0,0.9446367936106074
8,61,0.10091954503016275,0.9090909090909091,0.9090909090909091,0.860816058750234
9,71,0.14505817477381766,0.6818181818181818,0.5909090909090909,0.892733673082552
10,31,0.06487143883435093,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,58,0.12634556747427708,0.5454545454545454,0.5,0.8714781094377295
12,60,0.11499631491773785,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,63,0.08831485276681485,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.0907246830793405,1.0,1.0,0.9397233201581027
15,22,0.03537826179210366,0.5,0.5454545454545454,0.8875156952651752
16,55,0.11039751096810116,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,21,0.03684002172122488,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,67,0.10615597789298027,0.6818181818181818,0.8636363636363636,0.9503092848466109
19,57,0.1071691883041748,0.9090909090909091,0.8636363636363636,0.905856217424513
20,35,0.05519599230076489,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,39,0.06488226142106078,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,20,0.03662270708512708,0.3181818181818182,0.36363636363636365,0.8290513833992096
