solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14762398352415584,1.0,0.9333333333333333
1,46,0.14301279174893003,0.7333333333333333,0.7333333333333333
2,47,0.10462826059008339,0.9333333333333333,0.9333333333333333
3,50,0.13649333078792705,0.9333333333333333,0.8
4,58,0.15197331100027547,1.0,1.0
5,53,0.13000644515548976,0.8666666666666667,0.8666666666666667
6,61,0.17515870261526698,0.8666666666666667,0.8666666666666667
7,49,0.12642841145556039,1.0,1.0
8,51,0.14754862139894132,0.9333333333333333,1.0
9,50,0.1286606057212238,1.0,1.0
10,61,0.1631465655334357,1.0,1.0
11,56,0.12414779106909292,0.9333333333333333,0.8
12,114,0.2771965465747672,1.0,1.0
13,61,0.14460198283781198,0.9333333333333333,0.8
14,64,0.15032377701923103,0.9333333333333333,1.0
15,52,0.12242088505770395,1.0,1.0
