solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.041346562417147285,0.7857142857142857,0.8095238095238095
1,31,0.07677914078972345,0.6904761904761905,0.7142857142857143
2,35,0.09779094485893809,0.9523809523809523,0.9047619047619048
3,216,0.6481932056954642,0.9761904761904762,1.0
4,43,0.11315362688214446,0.8333333333333334,0.8333333333333334
5,16,0.0436875150522553,0.9761904761904762,0.9761904761904762
6,22,0.05358019768079096,1.0,1.0
7,317,0.9209414187544609,0.9047619047619048,0.9523809523809523
8,23,0.06342789594140667,0.7857142857142857,0.8095238095238095
9,251,0.8060278110595585,1.0,1.0
10,237,0.6454914713650843,0.9285714285714286,0.9285714285714286
11,79,0.20852958863350007,0.7619047619047619,0.8095238095238095
12,214,0.7160067422132537,0.9523809523809523,0.9761904761904762
13,69,0.19266476999725846,0.9285714285714286,1.0
14,18,0.04650130848877301,1.0,1.0
15,44,0.12907874724699872,0.5714285714285714,0.5714285714285714
16,131,0.3782251712122526,0.9761904761904762,0.9523809523809523
17,92,0.25291118395077494,0.8809523809523809,0.9047619047619048
18,75,0.1913703609406889,0.9761904761904762,1.0
19,69,0.16536970857252467,0.8333333333333334,0.8333333333333334
20,26,0.06627655787407379,1.0,1.0
21,89,0.2318397743866475,0.9285714285714286,0.9285714285714286
22,236,0.6605892419370616,1.0,1.0
23,295,0.9347456742147712,1.0,0.9523809523809523
24,25,0.051449345693860456,1.0,0.9285714285714286
25,28,0.060560066339972775,0.9047619047619048,0.9047619047619048
26,54,0.11999550196128854,1.0,1.0
27,24,0.04730396586558962,0.9523809523809523,1.0
28,39,0.09455449367134795,1.0,0.9761904761904762
29,46,0.10505980782944277,0.9523809523809523,0.9761904761904762
30,166,0.4569630461406355,1.0,0.9761904761904762
31,20,0.06076493792601895,0.9047619047619048,0.9047619047619048
32,55,0.1809948152901226,1.0,0.9761904761904762
33,141,0.39621879876695704,0.9523809523809523,1.0
34,57,0.17366899997599144,0.9761904761904762,1.0
35,28,0.04747392620578141,0.9523809523809523,0.9285714285714286
36,190,0.5121657392323887,0.9285714285714286,0.9523809523809523
37,72,0.203603872036061,0.9761904761904762,1.0
38,42,0.10934448980803715,0.8809523809523809,0.8809523809523809
39,15,0.0338369660107954,0.9047619047619048,0.9047619047619048
40,32,0.09046070433938205,0.7380952380952381,0.7619047619047619
41,18,0.03463499809521207,0.14285714285714285,0.14285714285714285
42,70,0.1635644268108131,0.8571428571428571,0.8571428571428571
