solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10614906319650064,0.9333333333333333,0.9333333333333333
1,43,0.10663243514088065,1.0,0.9333333333333333
2,42,0.09373766911027288,0.9333333333333333,0.9333333333333333
3,36,0.08145377184288008,0.9333333333333333,1.0
4,61,0.1503259041946151,1.0,1.0
5,51,0.13829243311852343,0.9333333333333333,0.9333333333333333
6,50,0.1367563333660345,0.8,0.8
7,39,0.0967551441690135,1.0,1.0
8,40,0.10468238292597923,1.0,1.0
9,54,0.1339306151827732,0.7333333333333333,0.7333333333333333
10,83,0.20467414655770558,1.0,1.0
11,46,0.1063368560754018,0.9333333333333333,0.9333333333333333
12,93,0.2210108444929651,1.0,1.0
13,38,0.1072419894819348,1.0,1.0
14,34,0.09877247034793055,1.0,1.0
15,51,0.1379987359048358,1.0,1.0
