solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16341810911121024,0.8,0.8666666666666667
1,77,0.17341061200385235,1.0,1.0
2,67,0.19595271756253776,1.0,1.0
3,59,0.1532404753287203,0.8666666666666667,1.0
4,75,0.1878972395431292,1.0,1.0
5,82,0.2049533016671549,0.9333333333333333,0.9333333333333333
6,70,0.17447893108211354,0.9333333333333333,0.9333333333333333
7,89,0.21265643512939558,0.9333333333333333,0.9333333333333333
8,31,0.06782479030661576,1.0,0.9333333333333333
9,66,0.15476913469871817,1.0,1.0
10,45,0.11205056920870747,1.0,1.0
11,74,0.1518755914926472,0.8666666666666667,0.7333333333333333
12,115,0.2790143662294146,1.0,1.0
13,71,0.18080712627531528,0.8666666666666667,1.0
14,48,0.1287733282673361,0.9333333333333333,1.0
15,34,0.07292479667805012,0.8666666666666667,0.8666666666666667
