solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.03897061722330366,1.0,1.0
1,53,0.07390453494748987,1.0,0.9333333333333333
2,47,0.07013830997585983,0.8666666666666667,0.8666666666666667
3,46,0.06177081715391506,0.9333333333333333,1.0
4,49,0.08069693068163247,0.8,0.8
5,46,0.0966182474135233,0.8666666666666667,0.8666666666666667
6,45,0.07398255337860205,0.9333333333333333,0.9333333333333333
7,57,0.09935789949519337,0.9333333333333333,0.9333333333333333
8,28,0.04151236420336533,0.9333333333333333,0.9333333333333333
9,30,0.030280880813868472,0.4,0.4
10,29,0.05562749682865453,1.0,1.0
11,35,0.03716871426899933,1.0,1.0
12,207,0.515682082227962,1.0,1.0
13,45,0.04323861930897435,1.0,1.0
14,24,0.022432380817862942,1.0,1.0
15,26,0.020995857199362207,1.0,1.0
